timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-10 05:55:00+00:00,291.45,295.45,288.35,291.6,22490.0,20617.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:00:00+00:00,290.7,290.7,275.85,276.85,46085.0,20624.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:05:00+00:00,278.25,291.2,276.1,287.1,49270.0,20785.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:10:00+00:00,286.5,289.15,273.9,273.9,29315.0,20722.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:15:00+00:00,275.0,287.6,268.75,282.45,49790.0,20603.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:20:00+00:00,281.75,284.4,276.05,276.05,17680.0,20657.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:25:00+00:00,276.0,284.15,274.0,277.4,29445.0,20625.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:30:00+00:00,278.1,281.75,274.75,279.45,13780.0,16476.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:35:00+00:00,280.8,281.7,276.0,280.8,13910.0,20606.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:40:00+00:00,282.0,292.0,278.0,288.15,38805.0,20505.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:45:00+00:00,287.6,302.35,287.0,292.5,71110.0,19981.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:50:00+00:00,292.6,297.0,286.15,287.0,29640.0,15916.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 06:55:00+00:00,287.5,298.5,287.1,295.1,23985.0,19984.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:00:00+00:00,294.55,300.0,290.9,291.65,21580.0,16025.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:05:00+00:00,294.3,298.55,288.9,295.4,25805.0,24134.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:10:00+00:00,295.3,296.95,284.2,284.2,20995.0,15973.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:15:00+00:00,284.4,288.85,280.7,284.4,28990.0,19981.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:20:00+00:00,285.0,285.7,276.7,279.45,22750.0,16034.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:25:00+00:00,280.7,280.7,274.0,278.0,29445.0,19864.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:30:00+00:00,277.3,280.2,271.1,278.25,32435.0,15905.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:35:00+00:00,279.35,282.85,268.0,268.05,85995.0,19737.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:40:00+00:00,269.5,273.1,266.4,268.75,33605.0,20086.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:45:00+00:00,269.0,278.0,267.45,272.0,72345.0,19371.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:50:00+00:00,272.95,275.0,268.2,274.45,41080.0,19287.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 07:55:00+00:00,276.0,281.05,273.15,275.85,63440.0,19025.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:00:00+00:00,277.0,287.85,275.0,287.05,40560.0,19133.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:05:00+00:00,287.8,289.6,283.05,283.95,27690.0,19099.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:10:00+00:00,283.8,290.4,282.5,289.3,36010.0,15245.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:15:00+00:00,290.3,292.7,282.3,288.2,26585.0,19008.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:20:00+00:00,288.45,289.5,286.25,287.35,9165.0,18998.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:25:00+00:00,287.15,287.15,277.1,277.9,36465.0,18827.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:30:00+00:00,280.75,282.95,272.0,277.95,36790.0,18955.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:35:00+00:00,278.9,288.05,278.5,281.5,50830.0,18691.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:40:00+00:00,281.15,284.05,271.5,272.1,32760.0,14920.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:45:00+00:00,271.3,275.35,268.7,270.45,35815.0,18690.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:50:00+00:00,272.6,274.4,266.0,267.6,35165.0,18766.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 08:55:00+00:00,266.0,272.0,265.4,267.4,34645.0,18749.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:00:00+00:00,269.25,272.55,261.05,263.15,57135.0,18728.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:05:00+00:00,263.3,263.3,253.5,257.2,79820.0,18616.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:10:00+00:00,255.0,260.8,252.9,257.55,34645.0,18883.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:15:00+00:00,258.5,259.4,252.2,254.35,44265.0,18844.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:20:00+00:00,254.0,261.1,249.4,257.05,89245.0,18459.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:25:00+00:00,256.85,266.9,256.85,265.75,87555.0,18161.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:30:00+00:00,266.3,270.0,253.0,268.2,92690.0,17561.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:35:00+00:00,266.45,272.25,264.25,265.0,49270.0,13759.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:40:00+00:00,265.65,270.0,259.5,269.1,101400.0,16263.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:45:00+00:00,268.85,273.5,259.7,264.8,59345.0,15415.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:50:00+00:00,265.05,270.8,265.0,266.35,56160.0,14777.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 09:55:00+00:00,267.4,270.0,262.55,266.95,32435.0,14259.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 10:00:00+00:00,267.85,267.85,262.2,262.2,27365.0,11191.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-10 10:05:00+00:00,262.45,262.95,255.2,258.25,38155.0,13894.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 03:45:00+00:00,222.5,222.5,176.0,177.95,494130.0,16590.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 03:50:00+00:00,176.4,180.05,166.5,172.55,661895.0,24452.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 03:55:00+00:00,172.1,179.0,163.2,164.15,475215.0,32052.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:00:00+00:00,164.55,169.45,162.15,164.95,424710.0,39280.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:05:00+00:00,164.85,171.45,155.7,159.2,518765.0,43342.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:10:00+00:00,158.4,160.65,145.45,157.4,760695.0,49723.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:15:00+00:00,157.05,161.85,144.2,150.05,815360.0,58216.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:20:00+00:00,150.0,153.0,143.75,145.4,451620.0,65523.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:25:00+00:00,144.95,160.0,142.65,159.7,760695.0,69490.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:30:00+00:00,159.75,163.0,152.1,157.25,739830.0,70825.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:35:00+00:00,157.15,161.5,148.75,154.2,593710.0,72630.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:40:00+00:00,153.9,157.55,149.0,149.0,354380.0,75041.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:45:00+00:00,149.2,155.55,143.7,144.85,560235.0,78670.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:50:00+00:00,144.6,150.0,141.8,147.0,547950.0,83565.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 04:55:00+00:00,147.15,156.65,145.0,152.05,575120.0,86762.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:00:00+00:00,152.4,157.8,150.0,154.5,439205.0,86431.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:05:00+00:00,153.4,156.0,147.45,152.3,373685.0,86422.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:10:00+00:00,151.9,153.1,145.6,146.55,353145.0,87849.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:15:00+00:00,146.65,146.7,138.8,143.0,741455.0,91324.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:20:00+00:00,143.4,149.4,142.95,147.25,510770.0,94107.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:25:00+00:00,147.65,149.9,142.2,143.2,260130.0,93349.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:30:00+00:00,143.0,143.05,127.35,129.05,1284660.0,97033.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:35:00+00:00,129.4,132.9,122.55,122.55,907400.0,105903.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:40:00+00:00,122.85,128.65,119.7,127.55,1087970.0,112766.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:45:00+00:00,127.5,130.75,123.4,127.6,862290.0,116250.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:50:00+00:00,127.65,127.7,122.4,124.05,467480.0,119583.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 05:55:00+00:00,124.0,124.0,117.6,119.55,1102205.0,125132.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:00:00+00:00,119.7,120.95,114.75,120.05,1052935.0,132286.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:05:00+00:00,120.15,123.8,117.15,122.9,740415.0,136367.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:10:00+00:00,122.75,126.9,121.6,123.1,836810.0,133957.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:15:00+00:00,123.65,128.8,123.3,126.45,799955.0,134951.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:20:00+00:00,126.8,128.3,118.55,119.4,825825.0,137465.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:25:00+00:00,119.3,119.4,113.9,118.45,1306435.0,147720.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:30:00+00:00,118.5,119.85,107.1,110.1,1741350.0,153777.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:35:00+00:00,109.95,114.55,108.0,113.15,1249365.0,160970.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:40:00+00:00,113.35,123.65,113.35,116.15,2291510.0,176434.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:45:00+00:00,116.35,118.75,110.55,113.85,2114385.0,180378.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:50:00+00:00,113.5,115.25,108.4,110.1,938080.0,195678.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 06:55:00+00:00,109.55,114.9,109.45,113.65,706680.0,198798.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:00:00+00:00,113.05,118.65,112.85,118.35,839020.0,195004.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:05:00+00:00,118.2,118.95,113.1,113.1,714870.0,188927.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:10:00+00:00,113.2,121.75,112.4,120.5,1531205.0,150187.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:15:00+00:00,120.1,129.35,118.8,128.3,2134470.0,174955.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:20:00+00:00,127.65,128.9,115.65,116.45,1546870.0,166541.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:25:00+00:00,116.4,119.0,111.05,115.25,1214135.0,168967.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:30:00+00:00,115.5,128.95,113.75,128.1,2174640.0,170977.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:35:00+00:00,128.35,132.8,126.5,130.7,2494830.0,166914.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:40:00+00:00,130.8,132.85,120.45,123.65,1436175.0,162030.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:45:00+00:00,123.7,123.9,115.4,122.1,1733485.0,166404.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:50:00+00:00,121.8,126.8,117.35,126.0,889785.0,169230.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 07:55:00+00:00,125.8,137.1,122.55,127.75,3639675.0,168456.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:00:00+00:00,127.8,136.2,125.0,132.2,1499940.0,154630.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:05:00+00:00,132.15,133.85,122.6,124.0,1112345.0,148403.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:10:00+00:00,124.35,129.8,123.75,127.35,1014130.0,150389.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:15:00+00:00,126.85,130.45,123.15,124.85,719355.0,151149.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:20:00+00:00,124.9,127.6,120.15,121.65,1016145.0,150596.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:25:00+00:00,120.55,124.6,117.45,123.6,1565850.0,158189.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:30:00+00:00,123.8,124.7,117.65,119.8,1220765.0,172953.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:35:00+00:00,120.1,124.45,111.05,120.85,3311750.0,165382.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:40:00+00:00,121.5,127.75,119.25,125.15,1159405.0,148815.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:45:00+00:00,125.45,131.2,119.65,120.2,1315600.0,143232.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:50:00+00:00,121.2,123.8,116.2,118.1,1171040.0,141041.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 08:55:00+00:00,119.1,123.85,115.55,117.75,950365.0,140869.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:00:00+00:00,118.5,119.6,111.0,113.8,1492335.0,149305.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:05:00+00:00,114.4,114.95,106.1,110.55,1845415.0,154492.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:10:00+00:00,110.85,114.55,109.1,113.0,1225185.0,149992.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:15:00+00:00,114.55,124.15,114.35,123.05,1654835.0,144095.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:20:00+00:00,123.35,129.45,120.35,128.0,1512745.0,131329.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:25:00+00:00,127.45,138.9,125.4,135.85,1990885.0,119588.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:30:00+00:00,135.35,150.4,134.05,143.55,2617810.0,95706.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:35:00+00:00,144.55,144.75,121.85,125.7,2047305.0,83996.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:40:00+00:00,126.05,139.7,122.4,130.55,1238770.0,80198.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:45:00+00:00,130.0,137.3,103.0,109.8,3017105.0,73662.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:50:00+00:00,112.6,136.75,91.3,119.45,4100330.0,63340.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 09:55:00+00:00,120.6,122.75,109.2,121.85,1093755.0,50270.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 10:00:00+00:00,121.65,121.95,121.35,121.55,479375.0,42413.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 10:05:00+00:00,121.6,121.7,121.5,121.55,164970.0,40273.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-11 10:10:00+00:00,121.55,121.55,121.55,121.55,845.0,,NIFTY,2026-08-11,24350.0,CE,3
