timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-17 05:20:00+00:00,57.7,59.25,53.45,56.5,6508710.0,490004.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:25:00+00:00,56.35,58.25,53.0,57.8,5418790.0,523400.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:30:00+00:00,57.75,60.45,53.4,55.95,6890650.0,536916.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:35:00+00:00,56.2,59.3,55.6,57.6,4073550.0,548171.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:40:00+00:00,57.45,59.75,56.6,57.75,3102645.0,553445.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:45:00+00:00,57.85,58.95,55.1,57.05,2922725.0,551478.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:50:00+00:00,57.25,61.4,56.05,59.95,5362110.0,557038.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 05:55:00+00:00,59.9,59.95,51.8,53.45,7289490.0,569998.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:00:00+00:00,53.4,55.95,50.65,51.5,4868825.0,590956.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:05:00+00:00,51.7,53.6,49.85,52.85,4129710.0,603836.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:10:00+00:00,52.9,53.2,48.25,50.15,4408950.0,628747.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:15:00+00:00,50.0,51.35,45.45,46.55,5978830.0,644805.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:20:00+00:00,46.3,46.3,41.75,44.2,9013095.0,696751.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:25:00+00:00,44.15,44.15,41.0,41.7,4871165.0,745959.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:30:00+00:00,41.65,42.95,39.9,42.65,5861505.0,618287.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:35:00+00:00,42.6,45.4,42.15,45.1,6837610.0,786120.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:40:00+00:00,45.0,46.45,40.4,41.4,7409090.0,788121.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:45:00+00:00,41.3,41.5,34.75,35.15,9535370.0,778805.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:50:00+00:00,35.0,36.6,33.2,34.75,5440630.0,787340.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 06:55:00+00:00,34.6,35.75,33.0,33.15,3949855.0,799269.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:00:00+00:00,33.2,34.35,28.95,30.85,8305180.0,820255.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:05:00+00:00,30.75,32.2,28.75,30.75,6442605.0,796084.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:10:00+00:00,30.8,31.15,28.85,30.05,3941600.0,814737.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:15:00+00:00,29.85,30.0,21.2,23.55,15332590.0,800225.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:20:00+00:00,23.7,23.7,20.8,21.0,6844370.0,787174.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:25:00+00:00,20.95,22.2,19.8,20.05,5594355.0,793193.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:30:00+00:00,19.85,19.85,17.55,18.7,7904975.0,786422.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:35:00+00:00,18.75,19.3,18.1,19.25,3360630.0,784947.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:40:00+00:00,19.15,19.5,17.55,18.1,3219385.0,796699.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:45:00+00:00,18.0,18.5,16.8,18.15,3153605.0,791941.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:50:00+00:00,18.1,18.55,17.65,18.25,1836055.0,794325.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 07:55:00+00:00,18.15,18.45,16.7,17.05,2546440.0,801824.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:00:00+00:00,17.0,17.9,16.3,17.8,3176615.0,797683.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:05:00+00:00,17.75,19.3,17.75,18.5,3099265.0,819466.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:10:00+00:00,18.45,18.7,16.35,17.4,3571620.0,799828.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:15:00+00:00,17.3,18.55,16.8,18.45,2214745.0,787079.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:20:00+00:00,18.6,19.65,18.45,18.9,3776695.0,807399.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:25:00+00:00,18.8,19.95,18.25,18.75,4035785.0,818440.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:30:00+00:00,18.7,19.15,16.95,16.95,3258775.0,815491.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:35:00+00:00,17.05,18.05,16.8,17.75,1691430.0,809224.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:40:00+00:00,17.8,19.75,17.75,19.75,3472365.0,818364.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:45:00+00:00,19.8,19.9,17.1,18.25,4560400.0,822131.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:50:00+00:00,18.2,20.2,17.9,19.7,4426110.0,809303.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 08:55:00+00:00,19.65,20.2,18.45,18.9,3470285.0,810918.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:00:00+00:00,19.05,19.5,18.35,19.0,2127515.0,804893.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:05:00+00:00,18.9,20.65,18.05,18.35,4880525.0,792830.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:10:00+00:00,18.3,18.95,17.45,18.4,3033680.0,783901.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:15:00+00:00,18.35,18.9,17.35,18.0,2603965.0,773811.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:20:00+00:00,17.95,18.5,16.55,17.2,3810105.0,755485.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:25:00+00:00,17.15,18.25,17.05,17.75,2435420.0,745941.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:30:00+00:00,18.05,19.45,16.3,16.9,5068115.0,729608.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:35:00+00:00,17.1,18.2,16.85,18.0,2761655.0,703524.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:40:00+00:00,18.05,18.35,16.8,18.35,4758975.0,667798.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:45:00+00:00,18.4,19.65,17.75,18.9,3887715.0,619035.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:50:00+00:00,18.25,20.65,18.25,20.6,5979805.0,572667.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 09:55:00+00:00,20.7,24.45,19.3,23.0,8059610.0,426468.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 10:00:00+00:00,23.35,24.9,22.2,23.2,6143020.0,471494.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 10:05:00+00:00,23.3,23.95,22.6,23.75,4307485.0,438493.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-17 10:10:00+00:00,23.8,23.8,23.8,23.8,2990.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 03:45:00+00:00,44.25,56.25,43.0,46.95,38427090.0,557654.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 03:50:00+00:00,46.65,51.3,44.3,45.2,17030715.0,753561.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 03:55:00+00:00,45.0,46.5,33.95,41.7,32523010.0,963431.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:00:00+00:00,42.4,51.65,42.4,46.55,31481840.0,1003799.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:05:00+00:00,46.75,48.3,37.85,39.35,20699705.0,1025215.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:10:00+00:00,38.95,49.7,38.8,48.85,17039035.0,1110982.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:15:00+00:00,49.0,55.0,43.65,46.65,26958295.0,1012526.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:20:00+00:00,46.6,50.6,39.8,43.0,17528290.0,1035218.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:25:00+00:00,43.05,49.2,42.95,44.05,13834600.0,1088732.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:30:00+00:00,43.9,53.1,43.9,47.6,15873650.0,1078562.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:35:00+00:00,47.75,49.65,44.8,49.65,10358530.0,1058465.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:40:00+00:00,50.0,51.45,46.6,50.15,8957390.0,1065124.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:45:00+00:00,50.25,57.0,48.8,49.05,20780305.0,987773.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:50:00+00:00,49.2,53.65,47.05,51.15,10911485.0,989234.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 04:55:00+00:00,51.25,51.5,41.0,42.55,16431870.0,997891.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:00:00+00:00,42.3,44.5,40.0,40.9,11839685.0,1061607.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:05:00+00:00,41.3,43.2,38.8,43.2,9646585.0,1112924.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:10:00+00:00,43.0,54.2,42.8,49.95,24782745.0,1083347.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:15:00+00:00,51.0,60.75,50.45,55.45,23664940.0,949193.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:20:00+00:00,55.7,66.35,53.85,64.6,19588595.0,838522.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:25:00+00:00,63.6,69.5,58.3,58.95,14171755.0,738004.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:30:00+00:00,58.7,63.95,56.0,56.35,8291075.0,713592.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:35:00+00:00,56.65,59.95,53.0,55.75,7996950.0,711154.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:40:00+00:00,56.0,61.3,55.4,56.95,10427885.0,748414.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:45:00+00:00,57.2,63.15,54.15,59.65,9336145.0,750345.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:50:00+00:00,59.85,63.6,57.3,58.85,7780110.0,731864.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 05:55:00+00:00,59.3,70.55,59.3,70.55,11516115.0,704483.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:00:00+00:00,71.3,87.8,66.15,66.15,20983495.0,561101.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:05:00+00:00,66.35,69.0,60.35,63.75,8128120.0,576454.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:10:00+00:00,64.0,65.2,60.65,62.15,4173390.0,603187.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:15:00+00:00,62.4,64.05,59.15,59.85,5390515.0,619978.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:20:00+00:00,60.05,61.65,51.35,60.8,11224200.0,643203.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:25:00+00:00,60.45,64.75,54.95,55.75,9535630.0,655863.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:30:00+00:00,55.5,58.05,48.5,49.25,8356660.0,539132.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:35:00+00:00,49.15,51.6,46.25,48.55,8492315.0,702196.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:40:00+00:00,48.7,53.1,47.2,49.7,7797140.0,732476.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:45:00+00:00,49.5,54.85,48.4,52.15,7804225.0,740227.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:50:00+00:00,52.2,56.5,50.8,54.2,7331675.0,740435.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 06:55:00+00:00,54.1,54.1,44.85,47.6,8434530.0,746107.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:00:00+00:00,46.5,49.6,44.5,47.3,6370715.0,752406.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:05:00+00:00,47.25,52.45,45.0,51.45,7742735.0,770885.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:10:00+00:00,51.8,58.4,51.35,57.1,11625315.0,759348.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:15:00+00:00,57.0,61.85,52.25,52.5,11415495.0,721482.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:20:00+00:00,52.45,54.0,48.75,50.25,7749430.0,713177.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:25:00+00:00,49.9,57.4,47.45,56.5,8493095.0,728557.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:30:00+00:00,56.9,63.25,56.85,61.1,12324520.0,691208.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:35:00+00:00,60.85,66.2,53.55,54.3,11948755.0,655637.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:40:00+00:00,54.25,56.6,51.5,51.5,5635435.0,648094.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:45:00+00:00,51.35,52.65,47.75,50.05,7861555.0,663710.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:50:00+00:00,50.15,53.55,48.15,53.15,8111025.0,694511.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 07:55:00+00:00,53.25,56.55,50.05,50.05,8931780.0,686682.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:00:00+00:00,50.55,54.3,48.6,54.15,6670040.0,685889.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:05:00+00:00,53.95,63.85,52.2,56.55,12988755.0,673344.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:10:00+00:00,56.85,59.15,50.8,53.1,7579585.0,666299.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:15:00+00:00,53.15,53.5,47.0,50.25,8904935.0,682307.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:20:00+00:00,50.15,56.75,49.45,52.85,8524035.0,695316.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:25:00+00:00,53.0,60.25,52.35,57.2,8309405.0,685728.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:30:00+00:00,57.0,57.95,48.3,48.7,8338070.0,670137.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:35:00+00:00,48.15,56.05,47.6,54.85,10208510.0,690654.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:40:00+00:00,54.75,58.45,52.35,53.4,7314710.0,673786.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:45:00+00:00,53.35,59.95,51.4,59.0,6466395.0,673201.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:50:00+00:00,58.5,59.95,51.45,55.85,9439885.0,669843.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 08:55:00+00:00,55.5,64.8,46.1,47.35,18480085.0,660143.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:00:00+00:00,47.9,51.55,41.25,47.45,15692430.0,686500.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:05:00+00:00,47.1,52.25,44.45,45.55,9962095.0,682908.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:10:00+00:00,45.95,47.35,41.45,43.65,8355945.0,695760.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:15:00+00:00,43.2,46.65,36.6,41.0,15638675.0,707061.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:20:00+00:00,40.55,45.2,33.35,44.35,19976710.0,747435.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:25:00+00:00,43.65,43.65,32.2,35.0,19311370.0,799973.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:30:00+00:00,35.15,45.2,21.7,42.15,56914065.0,888355.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:35:00+00:00,43.75,45.3,36.1,40.8,25599340.0,747336.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:40:00+00:00,40.95,61.9,32.05,61.55,26846105.0,702174.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:45:00+00:00,62.7,68.35,37.9,44.55,22142055.0,562575.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:50:00+00:00,45.1,77.4,43.8,73.55,21132345.0,416295.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 09:55:00+00:00,73.2,118.9,69.6,95.05,19044610.0,399855.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 10:00:00+00:00,95.15,95.35,94.65,94.9,1765595.0,269102.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 10:05:00+00:00,95.1,95.2,94.85,94.85,456560.0,249844.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-18 10:10:00+00:00,94.85,94.85,94.85,94.85,650.0,,NIFTY,2026-08-18,24250.0,PE,2
