timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-14 04:20:00+00:00,60.15,66.55,59.15,66.45,5392075.0,775112.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:25:00+00:00,66.55,67.9,59.7,60.05,6683365.0,773389.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:30:00+00:00,60.1,61.6,54.2,55.35,7235215.0,795569.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:35:00+00:00,55.3,58.9,53.7,53.7,4430660.0,813287.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:40:00+00:00,53.65,57.6,51.95,56.3,5294900.0,817676.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:45:00+00:00,56.6,59.5,54.75,58.95,4812925.0,836922.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:50:00+00:00,59.0,60.05,57.35,58.7,4030195.0,857237.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 04:55:00+00:00,58.65,60.6,57.15,59.85,3855670.0,855810.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:00:00+00:00,59.6,72.1,59.3,69.05,14789905.0,821173.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:05:00+00:00,68.45,69.25,62.55,63.45,6907290.0,761752.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:10:00+00:00,63.6,66.2,61.6,62.6,4494880.0,778349.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:15:00+00:00,62.8,63.15,58.45,59.6,3919500.0,789377.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:20:00+00:00,59.75,59.85,56.3,57.1,3717545.0,800022.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:25:00+00:00,57.6,68.6,57.45,68.0,8268065.0,825320.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:30:00+00:00,68.1,70.5,63.15,64.55,7875140.0,796703.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:35:00+00:00,64.35,68.85,63.85,66.1,4226430.0,800141.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:40:00+00:00,66.35,67.4,65.0,66.15,2333955.0,814289.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:45:00+00:00,66.0,66.5,59.7,60.35,4992715.0,807231.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:50:00+00:00,60.4,61.5,58.25,60.75,3780920.0,808225.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 05:55:00+00:00,61.0,67.7,60.7,66.9,5860595.0,834306.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:00:00+00:00,67.2,69.7,64.15,65.95,5616650.0,812451.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:05:00+00:00,65.75,68.0,63.55,64.4,3338140.0,816180.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:10:00+00:00,64.35,65.45,59.2,61.3,4319770.0,814918.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:15:00+00:00,61.35,62.55,57.95,62.15,4425460.0,824853.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:20:00+00:00,62.0,62.85,59.25,61.35,3256630.0,854548.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:25:00+00:00,61.4,63.25,60.05,61.65,2864355.0,861775.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:30:00+00:00,61.6,64.6,61.25,63.55,3567200.0,868838.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:35:00+00:00,63.65,63.85,58.3,59.5,4335825.0,851249.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:40:00+00:00,59.35,59.35,55.75,56.8,4353700.0,858448.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:45:00+00:00,56.7,56.85,52.45,52.75,4196790.0,881891.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:50:00+00:00,52.6,54.45,52.4,52.85,3337620.0,889200.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 06:55:00+00:00,53.0,55.6,52.95,54.65,3663985.0,922821.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:00:00+00:00,54.85,57.4,54.3,55.65,4292600.0,943096.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:05:00+00:00,55.7,56.65,53.8,55.95,2496000.0,946700.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:10:00+00:00,55.75,57.6,54.7,56.85,3652805.0,945018.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:15:00+00:00,57.0,57.45,51.5,53.2,4451005.0,741626.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:20:00+00:00,53.25,53.95,50.5,52.0,3568370.0,922301.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:25:00+00:00,51.8,53.4,51.15,51.35,2566850.0,940682.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:30:00+00:00,51.3,53.1,49.9,53.05,2877095.0,956414.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:35:00+00:00,52.85,54.0,51.55,51.7,2763345.0,962069.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:40:00+00:00,51.85,53.2,50.1,50.65,2688465.0,964085.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:45:00+00:00,50.7,53.4,50.35,51.5,2433015.0,963433.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:50:00+00:00,51.35,52.6,50.5,51.85,1485770.0,969365.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 07:55:00+00:00,51.9,53.8,51.3,52.9,2738255.0,969843.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:00:00+00:00,52.85,57.85,52.7,57.25,5277870.0,960534.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:05:00+00:00,57.45,58.35,48.4,50.35,7572760.0,923779.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:10:00+00:00,50.05,50.2,45.05,46.1,5700565.0,890295.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:15:00+00:00,46.15,46.15,35.4,37.15,12233065.0,873070.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:20:00+00:00,37.25,38.35,36.0,37.35,4621110.0,885419.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:25:00+00:00,37.3,39.15,35.8,36.85,3808025.0,893230.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:30:00+00:00,36.6,37.65,34.1,36.55,5138640.0,895218.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:35:00+00:00,36.45,38.25,36.1,37.2,2942485.0,899695.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:40:00+00:00,37.25,37.95,36.85,37.75,2191540.0,911699.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:45:00+00:00,37.7,37.7,35.75,37.55,2656875.0,908750.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:50:00+00:00,37.4,38.25,36.4,36.6,2713750.0,907427.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 08:55:00+00:00,36.55,38.35,36.35,37.85,2201160.0,899895.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:00:00+00:00,37.75,38.15,36.5,37.45,1781130.0,892464.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:05:00+00:00,37.1,38.15,36.9,37.65,1378910.0,878737.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:10:00+00:00,37.6,37.75,36.5,37.6,1510145.0,861015.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:15:00+00:00,37.65,39.25,37.0,38.2,2587975.0,839485.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:20:00+00:00,38.4,38.4,32.35,32.7,4903340.0,805467.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:25:00+00:00,32.6,34.65,32.2,34.5,2389530.0,794534.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:30:00+00:00,34.65,35.45,33.05,34.1,2585245.0,780243.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:35:00+00:00,34.0,36.8,33.95,35.75,3719755.0,756794.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:40:00+00:00,35.8,36.65,34.6,36.35,3350555.0,721150.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:45:00+00:00,36.3,37.55,33.65,35.65,3386240.0,688381.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:50:00+00:00,35.7,36.5,34.95,36.3,2666885.0,648163.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 09:55:00+00:00,36.5,36.85,34.8,36.3,2651740.0,612862.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 10:00:00+00:00,36.25,38.9,36.25,38.45,2623465.0,570991.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 10:05:00+00:00,38.5,39.0,37.2,38.6,2974920.0,535874.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-14 10:10:00+00:00,38.6,38.6,38.6,38.6,455.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 03:45:00+00:00,42.55,64.55,42.55,57.05,30358835.0,606990.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 03:50:00+00:00,56.7,61.4,54.05,56.85,16244475.0,776820.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 03:55:00+00:00,57.0,60.3,54.25,56.5,10189465.0,895581.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:00:00+00:00,57.0,65.9,56.4,62.5,17960085.0,942297.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:05:00+00:00,62.25,63.15,55.35,57.65,12352795.0,928011.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:10:00+00:00,58.0,58.9,51.3,56.3,12072775.0,1006864.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:15:00+00:00,56.05,58.75,52.85,54.55,9882145.0,1056218.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:20:00+00:00,54.7,57.8,52.05,56.4,8775065.0,1067894.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:25:00+00:00,56.65,62.7,55.0,62.2,12341680.0,1080087.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:30:00+00:00,62.15,62.6,57.65,59.6,9089665.0,1031286.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:35:00+00:00,59.4,61.0,57.2,59.45,5028400.0,1044525.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:40:00+00:00,59.5,64.7,59.0,60.75,10052250.0,1049193.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:45:00+00:00,61.0,78.75,60.2,72.25,24105705.0,978253.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:50:00+00:00,73.85,79.65,71.85,79.3,13077675.0,822060.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 04:55:00+00:00,79.85,79.85,71.0,72.5,9716005.0,939659.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:00:00+00:00,72.25,75.8,71.6,74.5,5585840.0,795923.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:05:00+00:00,74.75,77.05,72.55,74.45,4740255.0,795261.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:10:00+00:00,74.65,87.65,74.65,82.75,13266630.0,757263.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:15:00+00:00,83.6,94.25,83.2,83.55,11948560.0,684129.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:20:00+00:00,83.95,85.8,79.0,82.5,5178745.0,681227.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:25:00+00:00,82.55,84.7,78.25,84.05,4040140.0,683332.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:30:00+00:00,84.15,87.25,79.0,82.2,5532540.0,678401.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:35:00+00:00,81.85,85.95,81.45,83.95,3399500.0,679091.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:40:00+00:00,83.85,86.6,82.75,84.05,2430025.0,670041.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:45:00+00:00,84.2,85.5,80.9,83.5,2441985.0,660175.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:50:00+00:00,83.25,88.5,82.0,86.55,4278950.0,668500.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 05:55:00+00:00,87.0,87.0,76.95,78.8,5563805.0,670073.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:00:00+00:00,78.95,82.0,75.3,76.4,3726190.0,672356.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:05:00+00:00,76.8,79.5,74.65,78.2,3195855.0,675472.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:10:00+00:00,78.1,78.7,72.75,74.95,3271970.0,681115.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:15:00+00:00,74.75,76.6,69.0,70.45,4027400.0,686382.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:20:00+00:00,70.65,70.65,64.1,67.5,7394985.0,708215.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:25:00+00:00,67.7,67.7,63.3,64.45,4839965.0,598404.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:30:00+00:00,64.1,65.9,61.85,65.65,5340920.0,769832.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:35:00+00:00,65.45,69.35,64.75,68.75,6420310.0,791354.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:40:00+00:00,68.8,70.75,63.0,64.2,7126470.0,784088.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:45:00+00:00,63.95,64.15,55.1,55.65,9947080.0,788856.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:50:00+00:00,55.45,57.5,52.65,54.8,6784245.0,848841.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 06:55:00+00:00,54.4,56.3,52.55,53.0,5190120.0,882289.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:00:00+00:00,52.85,54.55,46.9,49.75,9860435.0,929310.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:05:00+00:00,49.5,51.6,46.65,49.5,9053915.0,993943.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:10:00+00:00,49.7,50.0,46.7,48.55,6500325.0,1057943.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:15:00+00:00,48.6,48.6,34.8,38.05,24947585.0,1113010.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:20:00+00:00,37.7,37.8,33.3,33.4,13000845.0,1231484.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:25:00+00:00,33.45,35.95,32.2,32.4,11001120.0,1311601.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:30:00+00:00,32.25,32.3,28.2,30.25,15242435.0,1321236.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:35:00+00:00,30.35,31.2,29.1,30.8,6982105.0,1389541.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:40:00+00:00,30.9,31.3,28.15,28.9,8871265.0,1439371.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:45:00+00:00,29.0,29.55,26.85,28.8,8636030.0,1461480.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:50:00+00:00,28.7,29.7,28.15,29.3,5976100.0,1502725.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 07:55:00+00:00,29.15,29.55,26.8,27.5,6930430.0,1539319.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:00:00+00:00,27.45,28.65,26.1,28.55,6652035.0,1527851.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:05:00+00:00,28.5,30.7,28.4,29.45,8239075.0,1556582.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:10:00+00:00,29.6,29.85,26.2,27.7,6850350.0,1552513.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:15:00+00:00,27.65,29.7,26.85,29.7,4857385.0,1557035.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:20:00+00:00,29.55,31.25,29.35,30.3,8716110.0,1584579.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:25:00+00:00,30.25,31.85,29.3,30.0,9092460.0,1606710.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:30:00+00:00,29.9,30.45,27.8,28.05,7322055.0,1588049.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:35:00+00:00,27.6,29.3,27.15,28.85,3772340.0,1587788.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:40:00+00:00,28.95,32.0,28.75,31.95,8197475.0,1610810.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:45:00+00:00,31.8,32.1,27.8,29.7,9549605.0,1607560.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:50:00+00:00,29.65,32.9,28.75,31.95,10741510.0,1582765.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 08:55:00+00:00,32.05,32.85,30.2,31.0,8675680.0,1574528.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:00:00+00:00,31.05,32.05,30.25,31.35,5184400.0,1551769.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:05:00+00:00,31.1,33.85,29.9,30.25,12825280.0,1515493.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:10:00+00:00,30.1,31.0,28.6,30.2,7679360.0,1469345.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:15:00+00:00,30.25,30.9,28.4,29.45,5703815.0,1446226.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:20:00+00:00,29.55,30.3,27.15,28.0,9028695.0,1409896.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:25:00+00:00,28.15,29.8,27.85,29.0,4665115.0,1399838.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:30:00+00:00,29.5,31.6,26.5,27.5,11521055.0,1354193.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:35:00+00:00,27.9,29.4,27.45,29.1,5855070.0,1300955.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:40:00+00:00,29.15,30.0,27.5,30.0,9378590.0,1231669.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:45:00+00:00,29.85,31.8,28.9,30.75,8891870.0,1121933.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:50:00+00:00,29.7,33.0,29.7,32.65,10268180.0,832662.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 09:55:00+00:00,32.75,38.65,30.7,37.2,13917995.0,967369.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 10:00:00+00:00,37.15,40.05,36.25,37.75,13080145.0,839755.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 10:05:00+00:00,37.95,38.85,37.2,38.45,6781125.0,761154.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-17 10:10:00+00:00,38.45,38.45,38.45,38.45,12805.0,,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 03:45:00+00:00,68.0,87.8,68.0,80.1,26979810.0,591834.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 03:50:00+00:00,79.85,85.4,76.4,78.1,9207835.0,585834.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 03:55:00+00:00,77.7,79.9,61.55,74.35,17522960.0,676020.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:00:00+00:00,74.45,87.65,74.45,80.95,18168020.0,680082.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:05:00+00:00,81.25,83.3,69.05,71.45,11526125.0,677248.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:10:00+00:00,71.05,86.05,70.7,84.8,9564945.0,711527.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:15:00+00:00,85.6,92.7,78.0,82.5,14569295.0,674025.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:20:00+00:00,82.2,87.7,73.4,77.6,9356490.0,681991.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:25:00+00:00,77.65,85.85,77.55,79.75,7122115.0,678419.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:30:00+00:00,78.8,91.1,78.8,84.3,9078225.0,668560.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:35:00+00:00,84.85,86.9,80.6,86.9,4728360.0,669683.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:40:00+00:00,87.35,89.0,82.75,87.8,4529850.0,674344.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:45:00+00:00,87.9,96.25,85.8,86.45,10618205.0,626664.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:50:00+00:00,86.75,92.55,83.9,89.4,6379165.0,627723.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 04:55:00+00:00,89.5,89.6,75.85,78.3,7608250.0,629385.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:00:00+00:00,77.6,80.8,74.45,75.5,5243680.0,647307.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:05:00+00:00,75.6,79.1,73.1,79.1,4468490.0,672182.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:10:00+00:00,79.0,93.8,78.9,88.2,11428430.0,650148.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:15:00+00:00,88.35,101.3,88.35,95.25,11909755.0,606281.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:20:00+00:00,95.15,107.5,93.0,104.9,9068345.0,561057.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:25:00+00:00,104.95,110.95,98.2,99.05,6829615.0,501903.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:30:00+00:00,99.1,104.95,95.35,95.95,3893695.0,486371.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:35:00+00:00,96.65,100.45,91.85,95.2,3447145.0,485032.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:40:00+00:00,95.45,102.2,95.0,97.1,4788940.0,505702.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:45:00+00:00,97.0,104.4,93.5,100.1,4245930.0,513349.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:50:00+00:00,100.0,104.95,97.55,98.9,3418155.0,512867.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 05:55:00+00:00,99.65,112.85,99.65,112.4,5746845.0,497684.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:00:00+00:00,113.9,130.3,107.5,107.5,9940385.0,411971.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:05:00+00:00,107.25,110.65,100.4,105.0,4146805.0,415402.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:10:00+00:00,105.25,106.4,101.2,103.2,1804920.0,428672.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:15:00+00:00,103.3,105.25,99.4,100.3,2541305.0,435791.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:20:00+00:00,100.2,102.85,89.15,101.25,5755815.0,439517.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:25:00+00:00,100.85,106.0,94.6,95.5,4402905.0,353337.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:30:00+00:00,95.25,98.3,86.35,87.35,4141280.0,452549.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:35:00+00:00,87.45,90.85,84.0,87.2,3940235.0,470021.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:40:00+00:00,87.5,93.4,85.3,88.75,3311035.0,481186.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:45:00+00:00,88.65,95.65,87.4,92.25,3787550.0,487440.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:50:00+00:00,92.05,97.9,90.3,94.7,3283345.0,480220.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 06:55:00+00:00,94.0,94.7,82.7,86.5,3908320.0,479818.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:00:00+00:00,84.85,89.0,82.55,86.5,2511535.0,481544.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:05:00+00:00,86.1,93.0,83.25,91.95,3466710.0,484015.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:10:00+00:00,92.45,100.8,91.65,99.05,5465655.0,477872.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:15:00+00:00,98.7,104.75,93.05,93.6,5371340.0,472574.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:20:00+00:00,93.7,95.8,88.85,91.35,3809000.0,469340.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:25:00+00:00,90.6,99.95,87.65,99.35,3733210.0,472912.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:30:00+00:00,99.25,106.9,99.25,104.5,5872750.0,463837.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:35:00+00:00,104.1,110.5,96.0,96.7,5823285.0,441634.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:40:00+00:00,96.5,99.75,93.35,93.35,2773225.0,431543.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:45:00+00:00,93.25,95.0,89.15,92.35,3389880.0,436268.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:50:00+00:00,92.4,96.4,89.4,95.85,3365375.0,449378.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 07:55:00+00:00,95.95,100.2,91.55,91.55,3744845.0,440926.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:00:00+00:00,92.3,98.3,90.05,97.65,2760160.0,441528.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:05:00+00:00,97.55,108.85,95.0,100.0,5345015.0,425250.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:10:00+00:00,101.15,103.0,93.95,96.8,3289585.0,422174.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:15:00+00:00,97.2,97.2,89.0,93.05,3991260.0,429813.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:20:00+00:00,93.0,101.25,92.45,96.35,3185260.0,425075.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:25:00+00:00,96.55,105.25,96.0,101.55,3478410.0,418883.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-18 08:30:00+00:00,101.4,102.45,91.2,92.0,3152305.0,413632.0,NIFTY,2026-08-18,24300.0,PE,3
