timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-15 07:55:00+00:00,1110.0,1110.0,1110.0,1110.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:00:00+00:00,1134.75,1134.75,1128.65,1129.45,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:05:00+00:00,1127.85,1127.85,1127.85,1127.85,520.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:10:00+00:00,1142.65,1142.65,1134.25,1134.25,390.0,965.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:15:00+00:00,1135.85,1135.85,1130.0,1130.0,260.0,963.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:20:00+00:00,1123.6,1128.4,1123.6,1125.0,1365.0,952.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:25:00+00:00,1128.0,1128.0,1125.0,1125.0,325.0,951.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:30:00+00:00,1128.0,1128.0,1126.85,1126.85,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:35:00+00:00,1131.55,1131.55,1130.55,1130.55,585.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:40:00+00:00,1161.0,1167.35,1161.0,1167.0,1235.0,950.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:45:00+00:00,1174.7,1195.3,1173.05,1189.0,4745.0,2847.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 08:50:00+00:00,1194.0,1194.0,1187.0,1190.35,2080.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:00:00+00:00,1193.0,1193.0,1187.0,1187.0,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:05:00+00:00,1188.0,1188.0,1180.0,1180.0,1170.0,943.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:10:00+00:00,1184.0,1185.0,1170.0,1185.0,2405.0,1875.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:15:00+00:00,1187.2,1237.8,1185.0,1237.8,1755.0,2800.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:20:00+00:00,1230.0,1230.0,1211.7,1215.0,2795.0,1859.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:25:00+00:00,1218.0,1222.35,1210.0,1222.35,2145.0,2778.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:30:00+00:00,1217.35,1220.0,1203.1,1203.1,21970.0,1842.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:35:00+00:00,1215.2,1215.65,1203.15,1207.75,390.0,919.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:40:00+00:00,1210.0,1210.0,1198.35,1204.7,3640.0,2752.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:45:00+00:00,1200.0,1217.95,1151.15,1151.15,7735.0,4520.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:50:00+00:00,1190.0,1287.95,1145.95,1261.2,6110.0,1797.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 09:55:00+00:00,1287.0,1287.0,1270.7,1283.0,2145.0,1777.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 10:00:00+00:00,1284.0,1284.0,1282.5,1284.0,1625.0,886.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-15 10:05:00+00:00,1284.0,1284.0,1284.0,1284.0,650.0,,NIFTY,2026-09-15,24400.0,PE,3
