timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 07:30:00+00:00,105.0,105.5,105.0,105.5,5850.0,22150.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 07:35:00+00:00,105.4,105.4,104.0,104.75,6240.0,44399.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 07:40:00+00:00,105.0,105.35,104.2,104.8,1170.0,33345.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 07:45:00+00:00,106.0,106.0,105.45,106.0,390.0,22241.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 07:50:00+00:00,105.95,105.95,105.05,105.05,260.0,11122.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 07:55:00+00:00,105.75,105.9,105.35,105.35,1690.0,44490.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:00:00+00:00,105.3,105.8,104.9,105.1,3445.0,33354.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:05:00+00:00,105.4,106.0,105.25,106.0,1300.0,33376.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:10:00+00:00,106.7,106.95,106.35,106.4,1820.0,11130.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:15:00+00:00,106.15,107.0,106.1,106.7,2340.0,44609.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:20:00+00:00,106.1,106.9,105.95,106.6,1820.0,44614.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:25:00+00:00,106.75,106.8,106.2,106.4,5720.0,44582.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:30:00+00:00,106.65,106.75,104.95,104.95,5980.0,55576.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:35:00+00:00,104.7,105.5,103.65,103.65,7150.0,44367.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:40:00+00:00,104.85,105.0,103.7,104.85,6305.0,22223.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:45:00+00:00,104.55,105.0,103.8,103.8,3055.0,33324.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:50:00+00:00,103.95,104.9,103.95,104.9,975.0,22211.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 08:55:00+00:00,104.1,104.85,103.6,104.5,1105.0,22216.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:00:00+00:00,104.15,104.15,103.45,103.9,975.0,33336.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:05:00+00:00,103.8,103.85,103.2,103.2,2730.0,55634.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:10:00+00:00,103.4,103.4,102.5,103.15,2405.0,33393.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:15:00+00:00,103.7,104.35,103.7,104.2,2275.0,22257.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:20:00+00:00,104.8,105.0,104.0,104.45,2600.0,33361.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:25:00+00:00,104.2,104.45,102.05,102.6,3120.0,33314.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:30:00+00:00,102.0,102.1,100.45,101.0,1885.0,33311.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:35:00+00:00,100.7,101.45,100.3,101.05,2990.0,22211.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:40:00+00:00,100.45,100.45,99.0,99.4,18720.0,44756.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:45:00+00:00,99.85,100.0,99.0,99.0,6370.0,67428.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:50:00+00:00,100.0,100.95,99.5,100.5,4745.0,44951.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 09:55:00+00:00,100.7,101.0,99.6,100.05,11895.0,45132.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 10:00:00+00:00,100.5,100.6,98.85,98.85,13520.0,56739.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 10:05:00+00:00,99.1,101.0,99.1,100.4,14690.0,56854.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-10 10:10:00+00:00,100.4,100.4,100.4,100.4,520.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 03:45:00+00:00,89.95,93.95,87.1,93.95,32370.0,45295.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 03:50:00+00:00,93.3,95.15,92.55,93.95,16315.0,45212.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 03:55:00+00:00,93.1,93.6,92.05,92.8,22815.0,56423.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:00:00+00:00,93.0,95.0,92.35,93.25,42510.0,56156.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:05:00+00:00,93.1,93.65,93.0,93.05,16315.0,44796.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:10:00+00:00,93.0,93.1,92.5,93.05,15470.0,55807.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:15:00+00:00,93.1,93.25,91.55,92.6,14690.0,55534.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:20:00+00:00,92.85,93.0,92.2,92.5,8060.0,55290.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:25:00+00:00,93.0,93.0,92.05,92.4,4875.0,44291.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:30:00+00:00,92.3,93.5,92.25,93.5,6630.0,33235.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:35:00+00:00,92.9,93.9,92.65,93.9,9750.0,55313.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:40:00+00:00,93.65,96.25,93.4,96.2,28860.0,55084.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:45:00+00:00,96.1,96.4,96.0,96.2,10985.0,54781.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:50:00+00:00,96.9,98.35,96.5,96.5,10075.0,54797.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 04:55:00+00:00,96.85,96.85,95.0,95.05,16640.0,54396.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:00:00+00:00,95.0,95.15,93.9,94.5,4225.0,43158.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:05:00+00:00,94.2,95.15,94.2,95.0,3900.0,53928.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:10:00+00:00,94.25,94.85,94.05,94.7,5265.0,53813.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:15:00+00:00,95.5,95.95,93.9,93.9,7475.0,43057.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:20:00+00:00,93.75,93.95,93.25,93.8,2795.0,53836.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:25:00+00:00,93.6,93.85,93.05,93.25,2210.0,21523.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:30:00+00:00,94.4,94.85,93.8,94.35,3575.0,53778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:35:00+00:00,93.7,94.75,93.7,94.7,2275.0,32283.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:40:00+00:00,94.5,98.45,94.5,98.45,6240.0,53916.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:45:00+00:00,98.5,100.0,95.9,98.3,8840.0,54022.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:50:00+00:00,98.15,99.95,97.3,99.05,3770.0,43291.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 05:55:00+00:00,99.5,100.5,98.6,99.05,2405.0,43295.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:00:00+00:00,99.0,99.05,97.55,99.05,3640.0,54096.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:05:00+00:00,98.95,100.0,98.75,98.75,4030.0,64932.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:10:00+00:00,99.4,100.0,98.75,98.8,3705.0,21646.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:15:00+00:00,99.9,101.3,99.3,99.3,2665.0,32533.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:20:00+00:00,100.45,100.45,99.05,99.1,325.0,21695.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:25:00+00:00,98.7,100.9,98.7,99.9,1300.0,32539.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:30:00+00:00,99.95,100.35,99.25,100.35,1690.0,10844.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:35:00+00:00,99.9,99.9,98.95,99.7,260.0,32492.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:40:00+00:00,99.05,99.05,95.95,96.2,780.0,32486.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:45:00+00:00,97.0,98.1,97.0,98.1,2665.0,32477.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:50:00+00:00,97.4,100.0,97.35,97.7,14690.0,43133.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 06:55:00+00:00,97.8,97.8,96.55,97.3,3315.0,53730.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:00:00+00:00,98.0,98.05,97.1,98.0,8515.0,10713.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:05:00+00:00,98.0,99.25,97.7,98.0,13260.0,42703.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:10:00+00:00,97.9,99.55,97.65,99.45,3770.0,42557.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:15:00+00:00,98.25,98.55,97.75,97.75,1300.0,21284.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:20:00+00:00,97.8,98.15,97.25,97.25,1235.0,31911.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:25:00+00:00,98.7,98.85,97.5,98.75,910.0,21268.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:30:00+00:00,97.85,97.9,96.5,96.5,1365.0,31879.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:35:00+00:00,95.75,96.5,95.75,96.0,1625.0,21230.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:40:00+00:00,96.25,96.65,95.85,96.65,4160.0,42491.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:45:00+00:00,96.65,96.65,96.05,96.15,845.0,31924.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:50:00+00:00,96.15,96.75,96.1,96.75,780.0,31939.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 07:55:00+00:00,96.5,97.85,96.5,97.65,3380.0,31942.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:00:00+00:00,97.75,98.35,97.6,97.7,1495.0,21281.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:05:00+00:00,96.6,96.7,95.75,96.7,1170.0,10637.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:10:00+00:00,96.4,97.7,95.0,97.45,10790.0,31794.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:15:00+00:00,96.6,97.05,96.55,97.05,1170.0,31772.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:20:00+00:00,97.95,100.45,97.95,100.45,9750.0,52857.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:25:00+00:00,100.95,102.9,100.3,100.8,3380.0,42199.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:30:00+00:00,101.55,107.7,101.55,107.0,7670.0,52738.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:35:00+00:00,107.95,107.95,102.25,103.0,10660.0,52941.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:40:00+00:00,102.5,102.65,101.3,101.3,3055.0,21209.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:45:00+00:00,102.8,102.95,102.3,102.9,845.0,31810.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:50:00+00:00,102.35,104.4,102.35,104.4,1560.0,42391.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 08:55:00+00:00,104.6,105.05,103.3,104.9,4225.0,42423.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:00:00+00:00,104.2,105.15,104.2,105.0,3315.0,53090.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:05:00+00:00,105.05,105.5,104.9,105.4,17095.0,42586.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:10:00+00:00,104.95,105.9,104.45,105.7,11765.0,43347.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:15:00+00:00,105.95,105.95,105.05,105.05,845.0,43460.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:20:00+00:00,105.05,105.5,105.05,105.5,780.0,21733.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:25:00+00:00,105.85,105.85,104.45,104.45,2535.0,43466.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:30:00+00:00,104.45,104.45,103.0,103.0,3835.0,43472.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:35:00+00:00,102.25,103.9,101.9,103.65,7995.0,54362.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:40:00+00:00,103.55,105.0,103.5,104.75,8580.0,43672.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:45:00+00:00,105.0,106.0,104.2,105.5,7995.0,54663.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:50:00+00:00,106.05,106.05,103.05,103.5,6370.0,43787.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 09:55:00+00:00,103.05,103.85,102.25,102.65,1625.0,54720.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 10:00:00+00:00,102.95,104.5,102.65,104.0,1885.0,32869.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-11 10:05:00+00:00,104.15,106.95,104.15,106.95,3250.0,32911.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 03:45:00+00:00,120.0,120.0,101.4,103.4,11050.0,42851.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 03:50:00+00:00,102.5,103.3,101.15,102.0,5070.0,32147.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 03:55:00+00:00,101.75,102.5,100.65,100.65,6890.0,42817.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:00:00+00:00,101.35,101.95,100.1,101.95,10205.0,53496.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:05:00+00:00,102.0,102.55,100.5,101.15,5005.0,42788.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:10:00+00:00,101.2,101.4,100.15,100.55,3835.0,42778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:15:00+00:00,100.7,100.7,98.05,98.05,7995.0,53316.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:20:00+00:00,98.5,98.9,98.0,98.0,4030.0,21288.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:25:00+00:00,97.0,98.25,95.9,96.8,13130.0,53113.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:30:00+00:00,96.55,97.85,96.45,97.1,2015.0,31988.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:35:00+00:00,97.5,98.4,97.3,97.55,3185.0,42643.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:40:00+00:00,97.0,98.2,97.0,97.6,2405.0,42651.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:45:00+00:00,98.35,98.35,97.2,98.0,2145.0,21339.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:50:00+00:00,97.4,97.75,97.05,97.5,2535.0,42632.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 04:55:00+00:00,97.55,98.35,96.95,96.95,4420.0,53275.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:00:00+00:00,95.8,97.1,95.8,96.3,5265.0,53274.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:05:00+00:00,96.5,96.55,96.45,96.55,2275.0,10658.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:10:00+00:00,96.25,96.25,95.25,95.25,2470.0,42569.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:15:00+00:00,95.45,95.45,95.0,95.0,10270.0,53142.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:20:00+00:00,95.05,95.25,94.5,94.5,25350.0,42558.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:25:00+00:00,94.85,95.05,93.95,94.8,8450.0,43015.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:30:00+00:00,94.6,96.25,94.45,94.45,5265.0,43155.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:35:00+00:00,95.85,95.85,94.3,94.3,650.0,32373.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:40:00+00:00,94.25,96.6,93.9,96.25,1300.0,32371.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:45:00+00:00,95.7,95.85,95.5,95.5,520.0,10788.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:50:00+00:00,95.0,95.05,94.3,95.05,2925.0,53976.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 05:55:00+00:00,95.05,95.05,95.0,95.0,130.0,10804.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:00:00+00:00,94.05,95.35,94.05,94.9,1560.0,32419.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:05:00+00:00,94.6,96.3,94.1,96.0,2340.0,32416.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:10:00+00:00,95.35,95.9,94.95,95.9,715.0,43245.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:15:00+00:00,95.05,95.95,95.05,95.95,390.0,43245.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:20:00+00:00,95.1,95.9,94.6,95.35,2015.0,43265.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:30:00+00:00,95.65,95.95,95.4,95.4,390.0,10820.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:35:00+00:00,95.45,96.5,95.25,95.25,2795.0,21635.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:45:00+00:00,95.75,96.45,95.0,95.4,2340.0,32459.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:50:00+00:00,95.45,95.45,95.0,95.0,455.0,10820.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 06:55:00+00:00,95.4,95.4,95.25,95.25,845.0,21644.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:00:00+00:00,95.0,95.4,94.15,94.5,3445.0,54105.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:05:00+00:00,94.2,95.0,94.0,94.55,5330.0,43286.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:10:00+00:00,94.3,94.45,94.0,94.35,1430.0,43287.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:15:00+00:00,94.0,94.7,94.0,94.6,3250.0,43202.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:20:00+00:00,94.7,95.0,94.5,94.75,3380.0,32396.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:25:00+00:00,94.5,94.5,93.5,93.9,4420.0,21561.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:30:00+00:00,93.8,93.8,92.5,92.95,5655.0,32301.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:35:00+00:00,93.25,93.4,93.0,93.0,2990.0,32238.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:40:00+00:00,93.1,93.25,92.0,92.6,8125.0,53680.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:45:00+00:00,92.55,92.85,92.0,92.65,6110.0,53545.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:50:00+00:00,92.7,93.9,92.2,93.1,11245.0,53368.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 07:55:00+00:00,93.05,93.9,92.4,93.25,4225.0,42463.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:00:00+00:00,93.2,93.2,92.15,92.75,4030.0,21214.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:05:00+00:00,92.45,93.4,92.25,92.35,6435.0,63557.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:10:00+00:00,92.3,92.45,91.65,92.4,10205.0,52877.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:15:00+00:00,92.3,93.45,92.3,93.05,5850.0,52874.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:20:00+00:00,94.1,94.1,93.3,93.3,1625.0,42231.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:25:00+00:00,93.2,93.85,93.0,93.85,3575.0,42303.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:30:00+00:00,93.85,94.5,93.05,93.05,4550.0,52800.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:35:00+00:00,93.1,93.1,92.5,92.95,8125.0,52772.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:40:00+00:00,92.55,92.95,91.0,91.85,11570.0,52410.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:45:00+00:00,91.05,91.65,90.0,90.1,10010.0,52246.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:50:00+00:00,90.0,90.6,90.0,90.0,3705.0,31279.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 08:55:00+00:00,90.4,90.7,90.0,90.35,2210.0,41661.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:00:00+00:00,90.25,91.65,90.0,90.45,15470.0,41644.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:05:00+00:00,89.25,90.25,89.25,90.0,3900.0,31200.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:10:00+00:00,89.85,91.0,89.85,90.1,4745.0,52028.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:15:00+00:00,90.1,90.6,87.15,88.5,10400.0,31162.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:20:00+00:00,88.4,89.2,88.05,88.05,5395.0,51852.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:25:00+00:00,88.15,89.0,88.0,88.5,4875.0,31070.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:30:00+00:00,88.2,89.8,88.15,89.8,3705.0,41361.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:35:00+00:00,89.6,90.0,89.2,90.0,3705.0,51651.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:40:00+00:00,89.8,90.0,88.25,89.7,12740.0,62052.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:45:00+00:00,89.5,90.6,88.0,90.6,11050.0,30854.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:50:00+00:00,89.6,89.6,88.0,88.05,7995.0,51253.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 09:55:00+00:00,88.15,90.3,88.1,89.35,2015.0,40913.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 10:00:00+00:00,88.25,88.95,87.2,88.5,12740.0,50955.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-15 10:05:00+00:00,88.2,88.4,86.3,86.3,13975.0,50804.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 03:45:00+00:00,85.0,90.95,85.0,88.3,18460.0,39668.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 03:50:00+00:00,88.1,88.2,86.05,86.5,10270.0,49704.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 03:55:00+00:00,86.45,86.45,84.5,85.2,13195.0,49691.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:00:00+00:00,84.8,86.45,84.7,86.2,10790.0,39722.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:05:00+00:00,85.7,85.7,84.0,84.95,21515.0,39778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:10:00+00:00,84.5,84.95,83.25,83.25,11115.0,49705.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:15:00+00:00,83.45,84.5,83.0,83.05,40040.0,49792.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:20:00+00:00,83.9,86.65,83.8,86.45,10920.0,50456.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:25:00+00:00,87.35,88.5,85.9,87.55,12480.0,50205.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:30:00+00:00,87.5,88.0,86.15,86.55,8515.0,40153.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:35:00+00:00,86.45,87.1,85.2,85.9,3900.0,39915.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:40:00+00:00,86.0,87.35,85.75,86.0,5265.0,39899.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:45:00+00:00,86.75,87.5,86.25,86.3,7670.0,39804.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:50:00+00:00,86.45,87.7,86.45,87.1,4030.0,49743.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 04:55:00+00:00,87.75,88.25,87.35,88.0,2210.0,49699.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:00:00+00:00,88.1,88.25,87.65,87.95,1040.0,19878.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:05:00+00:00,88.35,89.1,88.1,89.0,18720.0,49546.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:10:00+00:00,89.2,89.95,89.2,89.8,4550.0,49105.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:15:00+00:00,89.3,90.65,89.1,90.1,5850.0,49037.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:20:00+00:00,90.5,91.25,89.65,90.2,14625.0,48817.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:25:00+00:00,90.5,90.8,90.0,90.15,5395.0,48615.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:30:00+00:00,90.4,91.2,90.35,90.35,3770.0,29177.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:35:00+00:00,90.1,90.1,89.15,89.3,3250.0,38965.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:40:00+00:00,89.9,89.9,88.9,89.0,2600.0,48743.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:45:00+00:00,89.05,89.6,87.95,88.35,8385.0,48970.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:50:00+00:00,88.2,88.75,87.7,88.75,7735.0,39135.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 05:55:00+00:00,87.55,87.65,86.85,87.5,780.0,29363.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:00:00+00:00,86.75,87.6,86.75,87.0,780.0,19577.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:05:00+00:00,86.55,88.2,86.35,87.25,6240.0,39200.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-16 06:10:00+00:00,87.1,87.7,87.0,87.25,3705.0,39319.0,NIFTY,2026-12-29,25500.0,CE,
