timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-21 05:10:00+00:00,90.8,90.9,82.25,83.35,5778890.0,868843.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:15:00+00:00,83.05,84.7,77.8,81.85,7905105.0,846512.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:20:00+00:00,81.35,82.35,75.7,77.35,4722770.0,875536.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:25:00+00:00,77.15,80.95,76.3,76.75,3567070.0,892641.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:30:00+00:00,76.25,79.9,75.4,76.85,3767010.0,915706.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:35:00+00:00,76.0,78.0,72.3,73.0,5201625.0,946994.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:40:00+00:00,72.7,73.3,70.05,72.0,5325385.0,990128.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:45:00+00:00,71.5,76.75,70.8,74.95,6921070.0,1042278.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:50:00+00:00,74.55,76.45,71.3,72.65,4285385.0,1075279.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 05:55:00+00:00,72.7,73.95,71.0,72.0,2800070.0,1093239.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:00:00+00:00,71.5,71.5,65.45,67.7,8585720.0,1122638.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:05:00+00:00,67.45,71.65,67.35,71.65,5454865.0,1167415.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:10:00+00:00,71.7,72.3,67.65,68.65,5076500.0,1204353.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:15:00+00:00,68.3,72.0,68.1,70.9,3940170.0,1232225.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:20:00+00:00,71.25,71.45,61.9,62.2,8416590.0,1247406.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:25:00+00:00,62.35,63.45,59.05,60.9,10680475.0,1302507.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:30:00+00:00,61.1,63.15,58.7,61.25,7795580.0,1373425.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:35:00+00:00,61.0,63.8,60.6,62.95,5451745.0,1398005.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:40:00+00:00,62.8,63.95,61.2,61.6,4426370.0,1122412.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:45:00+00:00,61.45,63.25,61.0,62.25,3373240.0,1410176.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:50:00+00:00,62.15,63.85,60.05,62.95,5204420.0,1429732.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 06:55:00+00:00,62.8,63.25,60.35,60.55,3117595.0,1449460.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:00:00+00:00,60.7,63.4,59.55,61.65,5213065.0,1441244.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:05:00+00:00,61.75,63.65,61.15,62.9,2972060.0,1459267.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:10:00+00:00,62.85,65.4,61.25,61.75,7308990.0,1460520.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:15:00+00:00,61.7,63.9,60.4,62.75,3707470.0,1455931.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:20:00+00:00,62.7,64.25,61.25,61.65,3808610.0,1447753.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:25:00+00:00,61.5,63.45,60.7,63.3,3378765.0,1447444.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:30:00+00:00,63.05,66.5,61.65,65.25,6795295.0,1467341.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:35:00+00:00,65.5,68.55,63.6,68.1,7950930.0,1484621.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:40:00+00:00,68.25,69.35,63.95,64.4,7774000.0,1454257.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:45:00+00:00,64.85,64.85,55.95,56.15,11776115.0,1412693.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:50:00+00:00,56.3,58.2,54.3,56.15,8215220.0,1444725.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 07:55:00+00:00,56.35,56.55,53.25,54.75,5427955.0,1493659.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:00:00+00:00,54.7,56.0,51.05,51.75,8067930.0,1517388.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:05:00+00:00,50.85,53.65,50.85,53.4,5378685.0,1525783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:10:00+00:00,53.35,55.95,53.0,54.55,5890950.0,1545024.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:15:00+00:00,54.4,55.45,53.05,53.05,3359135.0,1557319.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:20:00+00:00,52.85,53.35,50.0,51.3,8070075.0,1566404.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:25:00+00:00,51.5,51.5,41.0,42.9,16865745.0,1593385.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:30:00+00:00,42.7,45.15,42.5,44.7,8897395.0,1610724.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:35:00+00:00,44.85,45.7,43.45,44.55,5645055.0,1638275.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:40:00+00:00,44.45,45.8,42.9,45.05,5044195.0,1640763.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:45:00+00:00,45.1,45.65,42.05,42.75,4650555.0,1640063.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:50:00+00:00,42.65,44.6,41.55,44.0,4153890.0,1630984.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 08:55:00+00:00,43.9,46.0,42.6,45.0,4822545.0,1629213.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:00:00+00:00,45.15,47.5,45.15,46.5,7483710.0,1644678.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:05:00+00:00,46.45,47.5,43.35,45.1,7030140.0,1623592.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:10:00+00:00,44.8,45.1,43.25,44.5,3561415.0,1599332.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:15:00+00:00,44.55,46.0,43.45,44.5,3690895.0,1578890.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:20:00+00:00,44.65,45.85,43.25,44.7,4387955.0,1551405.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:25:00+00:00,44.9,46.45,43.2,46.05,4755270.0,1524341.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:30:00+00:00,46.4,48.5,44.85,47.0,10300160.0,1498083.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:35:00+00:00,47.2,49.15,45.9,47.4,9765600.0,1455177.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:40:00+00:00,47.85,49.95,46.9,47.75,9918480.0,1357720.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:45:00+00:00,48.2,48.55,42.6,44.25,9186320.0,1268553.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:50:00+00:00,45.2,46.8,43.6,45.05,8648055.0,1203038.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 09:55:00+00:00,44.95,48.65,44.8,47.35,9985170.0,1077082.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 10:00:00+00:00,47.45,47.8,43.85,44.6,6578325.0,962739.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 10:05:00+00:00,45.0,45.2,42.4,42.45,6908070.0,869802.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-21 10:10:00+00:00,42.15,42.15,42.15,42.15,22620.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 03:45:00+00:00,27.0,40.3,21.25,33.0,44245955.0,958374.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 03:50:00+00:00,33.15,36.9,29.05,31.15,23490025.0,1232464.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 03:55:00+00:00,31.4,37.65,27.7,28.5,30152785.0,1410531.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:00:00+00:00,28.25,34.1,27.2,32.0,21598525.0,1543378.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:05:00+00:00,32.1,34.3,27.25,28.85,18746910.0,1629751.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:10:00+00:00,28.55,29.5,24.1,24.55,17559035.0,1724249.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:15:00+00:00,24.8,26.5,23.2,25.9,13614185.0,1778330.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:20:00+00:00,25.95,26.7,23.35,24.6,10245235.0,1833872.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:25:00+00:00,24.55,26.3,23.55,23.85,10102235.0,1870024.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:30:00+00:00,23.7,24.85,21.95,23.15,13503490.0,1895264.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:35:00+00:00,23.0,24.4,20.3,21.0,11429405.0,1934696.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:40:00+00:00,20.9,22.7,20.25,21.5,10063560.0,1957104.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:45:00+00:00,21.55,23.35,21.3,22.45,9541220.0,1998662.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:50:00+00:00,22.65,28.9,22.5,27.6,24657555.0,2000915.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 04:55:00+00:00,27.65,30.2,26.5,28.8,22244040.0,1990719.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:00:00+00:00,28.95,39.85,28.4,37.0,45323200.0,1848746.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:05:00+00:00,36.85,44.95,36.85,43.8,41299245.0,1682783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:10:00+00:00,44.15,69.3,40.2,60.7,55544905.0,1397817.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:15:00+00:00,61.3,66.45,55.95,62.75,25680980.0,1249431.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:20:00+00:00,63.4,69.8,61.55,62.1,23929360.0,1175718.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:25:00+00:00,62.0,64.75,54.3,54.5,15441205.0,1141455.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:30:00+00:00,54.2,64.6,54.2,62.35,15219685.0,1177149.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:35:00+00:00,63.2,64.85,57.55,59.1,10646805.0,1208821.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:40:00+00:00,59.4,59.4,48.9,50.0,15101190.0,1227869.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:45:00+00:00,50.3,55.45,47.45,53.9,16679195.0,1282990.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:50:00+00:00,53.75,56.0,45.55,46.6,13963430.0,1339175.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 05:55:00+00:00,47.2,50.9,44.55,49.55,13443105.0,1386164.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:00:00+00:00,50.0,58.6,49.8,58.6,20550920.0,1401694.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:05:00+00:00,59.0,64.4,56.05,62.6,17251585.0,1371769.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:10:00+00:00,62.15,66.1,59.4,61.25,15128750.0,1055639.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:15:00+00:00,61.8,73.3,61.6,69.5,21497840.0,1257162.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:20:00+00:00,69.2,75.0,67.0,74.6,17445025.0,1186502.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:25:00+00:00,74.2,81.85,68.6,69.8,21639150.0,1090089.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:30:00+00:00,70.3,73.85,67.25,68.25,8933340.0,1069093.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:35:00+00:00,68.4,70.5,62.6,64.35,10471695.0,1057302.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:40:00+00:00,64.3,70.85,63.1,70.15,8440835.0,1052062.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:45:00+00:00,70.45,74.35,61.35,62.5,11513450.0,1045168.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:50:00+00:00,62.45,67.45,60.65,66.75,8064095.0,1044977.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 06:55:00+00:00,66.8,68.0,61.4,67.05,6800430.0,1065619.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:00:00+00:00,67.1,71.8,64.65,65.75,8351720.0,1050441.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:05:00+00:00,65.3,68.55,64.0,66.9,5079555.0,1052822.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:10:00+00:00,67.1,73.85,64.3,73.8,8302125.0,1065891.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:15:00+00:00,73.9,78.65,70.0,77.8,14847105.0,1003876.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:20:00+00:00,78.15,84.6,76.75,82.75,15370550.0,948127.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:25:00+00:00,83.25,87.95,79.65,83.6,11521250.0,879905.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:30:00+00:00,83.1,91.2,82.75,87.5,14309295.0,794433.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:35:00+00:00,88.0,88.4,76.4,77.6,8117850.0,731175.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:40:00+00:00,77.75,82.75,76.45,79.25,5776875.0,725761.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:45:00+00:00,79.5,87.8,75.15,83.2,9060155.0,715820.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:50:00+00:00,83.8,89.0,82.7,83.3,6522490.0,699470.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 07:55:00+00:00,83.25,86.9,79.7,81.65,4640285.0,682616.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:00:00+00:00,82.15,83.1,76.0,78.35,5139420.0,686292.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:05:00+00:00,79.0,81.0,76.25,78.7,3971370.0,696629.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:10:00+00:00,78.9,83.9,71.7,83.75,8043945.0,703546.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:15:00+00:00,84.0,98.5,82.95,91.55,13556595.0,672712.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:20:00+00:00,91.1,117.0,91.1,111.05,15407665.0,593144.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:25:00+00:00,111.0,114.85,100.35,113.2,7713160.0,496067.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:30:00+00:00,113.75,130.25,113.4,114.6,9953710.0,450121.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:35:00+00:00,114.15,121.45,105.4,106.05,5603845.0,446707.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:40:00+00:00,105.8,109.45,54.75,57.25,14921660.0,457689.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:45:00+00:00,55.05,65.75,39.9,51.45,36904790.0,636497.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:50:00+00:00,51.75,54.65,39.7,53.9,24936470.0,759487.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 08:55:00+00:00,54.05,54.2,44.75,50.1,16916120.0,814579.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:00:00+00:00,50.4,57.85,43.15,54.15,20760415.0,845564.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:05:00+00:00,55.15,55.8,44.4,52.4,19077890.0,880869.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:10:00+00:00,51.65,63.7,50.15,57.7,25737660.0,864260.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:15:00+00:00,57.2,61.3,49.65,53.6,15049125.0,841718.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:20:00+00:00,55.6,56.5,47.05,51.05,15045810.0,848711.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:25:00+00:00,51.35,64.75,49.85,60.1,17878185.0,817575.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:30:00+00:00,61.05,66.55,54.5,60.65,19270615.0,590608.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:35:00+00:00,61.55,64.2,57.65,59.7,10952695.0,701842.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:40:00+00:00,59.9,61.65,48.95,57.8,16820570.0,667048.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:45:00+00:00,58.15,67.25,44.05,55.35,24363690.0,623541.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:50:00+00:00,43.85,93.9,35.8,61.95,35179885.0,495407.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 09:55:00+00:00,63.9,72.0,52.1,70.7,16962855.0,456046.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 10:00:00+00:00,70.95,70.95,70.7,70.9,2545725.0,389051.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 10:05:00+00:00,70.95,70.95,70.75,70.75,960310.0,369898.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-22 10:10:00+00:00,70.75,70.75,70.75,70.75,2535.0,,NIFTY,2026-09-22,23400.0,PE,2
