timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 09:25:00+00:00,267.9,276.0,263.7,275.6,103220.0,114305.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:30:00+00:00,276.8,305.0,276.8,295.0,298415.0,112741.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:35:00+00:00,295.25,299.8,289.05,292.0,110110.0,111854.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:40:00+00:00,291.75,302.6,291.25,296.45,129415.0,111625.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:45:00+00:00,296.65,302.05,289.25,295.7,81315.0,111122.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:50:00+00:00,296.9,296.9,273.55,273.55,161980.0,110672.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 09:55:00+00:00,273.15,281.0,261.9,265.7,102050.0,111048.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 10:00:00+00:00,265.15,275.8,257.45,274.65,120640.0,111920.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-10 10:05:00+00:00,274.7,274.85,268.35,269.8,131690.0,89191.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 03:45:00+00:00,414.15,460.35,414.15,444.35,403455.0,105808.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 03:50:00+00:00,445.0,453.45,441.5,444.0,275925.0,102054.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 03:55:00+00:00,445.0,451.0,438.75,446.85,61750.0,100662.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:00:00+00:00,445.45,452.35,435.6,442.8,81380.0,100279.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:05:00+00:00,444.0,444.0,433.5,442.0,41145.0,100408.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:10:00+00:00,444.0,455.0,444.0,448.7,53885.0,99911.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:15:00+00:00,448.6,454.6,447.0,451.3,53365.0,99327.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:20:00+00:00,451.1,454.3,445.55,452.0,21580.0,98703.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:25:00+00:00,451.75,451.75,438.35,442.6,69420.0,98342.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:30:00+00:00,441.0,445.35,429.15,432.0,44720.0,78407.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:35:00+00:00,431.9,435.6,419.2,422.75,39455.0,98144.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:40:00+00:00,422.15,426.1,408.3,413.0,61035.0,97796.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:45:00+00:00,412.8,419.0,410.45,411.9,59735.0,96835.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:50:00+00:00,411.7,412.95,392.0,404.25,64155.0,96447.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 04:55:00+00:00,403.0,423.0,403.0,422.9,71045.0,95893.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:00:00+00:00,423.85,423.85,406.7,411.0,39130.0,94899.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:05:00+00:00,411.4,412.4,401.45,408.1,48360.0,94125.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:10:00+00:00,406.2,410.95,394.65,394.65,16705.0,93561.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:15:00+00:00,395.0,407.2,387.0,403.0,55965.0,92710.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:20:00+00:00,404.0,414.85,404.0,414.8,43160.0,91926.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:25:00+00:00,413.5,419.35,411.2,416.85,46735.0,91494.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:30:00+00:00,413.7,413.95,402.1,411.55,68380.0,92387.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:35:00+00:00,410.0,411.5,395.6,397.3,40885.0,91978.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:40:00+00:00,397.5,398.8,352.3,352.3,103870.0,91110.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:45:00+00:00,354.0,367.8,336.15,346.75,129545.0,90765.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:50:00+00:00,345.0,359.85,340.0,342.3,68185.0,90390.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 05:55:00+00:00,342.0,354.85,339.15,353.0,60970.0,90052.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:00:00+00:00,352.85,359.4,344.3,351.2,36465.0,89901.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:05:00+00:00,353.55,357.0,341.05,353.6,48750.0,89947.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:10:00+00:00,353.55,353.55,336.0,341.4,38220.0,90428.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:15:00+00:00,340.0,353.25,335.0,351.6,72020.0,72053.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:20:00+00:00,350.35,356.9,347.0,349.7,43485.0,89454.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:25:00+00:00,349.05,355.2,343.55,348.0,31005.0,89181.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:30:00+00:00,347.25,352.7,343.6,351.0,29900.0,89079.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:35:00+00:00,351.45,351.45,346.7,350.3,26910.0,89003.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:40:00+00:00,351.15,367.15,350.65,360.15,104000.0,88420.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:45:00+00:00,360.6,368.0,350.5,356.0,48425.0,87006.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:50:00+00:00,355.0,363.15,351.0,352.0,20085.0,52058.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 06:55:00+00:00,352.8,362.6,352.35,362.6,38155.0,86585.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:00:00+00:00,360.5,361.65,349.4,351.75,24765.0,86265.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:05:00+00:00,352.0,356.15,347.45,353.9,35685.0,86148.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:10:00+00:00,353.0,355.9,340.0,352.15,48555.0,86246.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:15:00+00:00,352.0,357.1,347.05,356.2,36660.0,86056.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:20:00+00:00,355.05,363.3,349.95,352.6,27950.0,85751.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:25:00+00:00,352.05,354.15,342.4,349.3,29185.0,85764.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:30:00+00:00,349.1,368.6,349.1,368.6,33540.0,85777.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:35:00+00:00,371.75,372.85,364.4,370.0,51155.0,85185.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:40:00+00:00,370.9,377.9,362.0,365.0,46215.0,84468.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:45:00+00:00,365.1,371.0,364.0,369.35,13325.0,83998.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:50:00+00:00,369.25,374.5,359.2,362.2,20280.0,83844.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 07:55:00+00:00,363.0,364.75,347.6,350.0,45825.0,83850.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:00:00+00:00,350.65,357.0,342.2,356.0,57525.0,84290.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:05:00+00:00,356.7,364.0,355.0,363.55,41405.0,84475.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:10:00+00:00,361.65,384.4,357.5,361.7,87295.0,83901.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:15:00+00:00,362.0,374.15,358.0,360.75,37375.0,84043.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:20:00+00:00,361.6,361.6,322.55,342.9,98085.0,83994.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:25:00+00:00,342.2,347.0,311.1,316.0,177710.0,84190.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:30:00+00:00,316.45,320.9,254.0,266.05,422240.0,87910.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:35:00+00:00,266.3,287.6,264.65,285.0,288795.0,91633.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:40:00+00:00,284.55,290.0,279.0,282.7,91780.0,89268.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:45:00+00:00,282.8,291.15,281.0,288.3,78130.0,89690.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:50:00+00:00,288.05,292.2,279.4,279.6,83980.0,90326.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 08:55:00+00:00,280.0,284.2,268.8,272.0,82745.0,90922.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:00:00+00:00,269.9,277.95,261.85,274.75,185965.0,91729.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:05:00+00:00,275.6,280.0,263.1,271.2,170560.0,93245.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:10:00+00:00,270.65,275.3,263.85,267.0,95875.0,92235.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:15:00+00:00,268.0,277.5,268.0,273.6,136110.0,90355.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:20:00+00:00,273.8,278.05,271.2,274.45,134095.0,87634.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:25:00+00:00,275.0,279.05,272.3,279.05,86710.0,86035.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:30:00+00:00,278.65,298.0,276.8,293.3,294385.0,87695.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:35:00+00:00,295.75,307.1,283.0,289.25,199160.0,87195.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:40:00+00:00,288.7,290.4,267.5,271.8,168285.0,87038.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:45:00+00:00,272.6,275.55,253.25,267.25,129220.0,87105.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:50:00+00:00,269.0,284.0,249.4,277.2,215475.0,85993.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 09:55:00+00:00,279.0,290.0,269.25,277.95,121355.0,83788.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 10:00:00+00:00,280.0,286.8,257.75,269.8,124280.0,80442.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-11 10:05:00+00:00,269.95,269.95,250.25,251.1,221000.0,76980.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 03:45:00+00:00,163.9,218.35,160.5,210.6,2294760.0,86944.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 03:50:00+00:00,212.25,231.35,207.3,231.35,1202110.0,95566.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 03:55:00+00:00,232.1,246.6,232.1,236.15,1065220.0,94567.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:00:00+00:00,239.7,250.5,236.4,243.0,558285.0,93779.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:05:00+00:00,243.45,256.45,236.1,244.8,550095.0,91364.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:10:00+00:00,243.6,252.7,236.2,252.7,446615.0,95999.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:15:00+00:00,253.0,282.5,250.7,281.6,826930.0,94138.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:20:00+00:00,281.9,297.75,273.4,297.15,485420.0,87447.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:25:00+00:00,297.65,327.3,295.0,308.0,521950.0,81298.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:30:00+00:00,309.15,319.95,306.05,314.0,152555.0,79584.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:35:00+00:00,314.1,322.65,306.95,321.45,113685.0,78904.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:40:00+00:00,321.5,325.0,298.75,312.05,163670.0,78390.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:45:00+00:00,311.95,320.25,305.05,310.2,146835.0,78289.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:50:00+00:00,310.35,323.9,306.75,316.3,112645.0,77738.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 04:55:00+00:00,315.2,335.6,313.25,331.95,153530.0,77154.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:00:00+00:00,331.8,345.15,324.0,333.8,220285.0,76227.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:05:00+00:00,333.45,334.85,323.85,328.75,122785.0,60413.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:10:00+00:00,329.75,351.0,328.05,349.05,154960.0,75125.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:15:00+00:00,349.45,364.5,343.2,357.9,154960.0,73051.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:20:00+00:00,356.9,368.0,349.8,364.0,111215.0,71676.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:25:00+00:00,363.85,371.2,357.6,360.0,142545.0,69282.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:30:00+00:00,363.2,363.2,339.6,340.75,108225.0,67956.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:35:00+00:00,341.85,366.0,341.85,364.95,88660.0,67432.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:40:00+00:00,364.0,373.15,347.05,351.6,159835.0,67986.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:45:00+00:00,350.1,369.0,343.0,367.45,123825.0,68464.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:50:00+00:00,366.7,373.3,356.3,359.95,90220.0,67358.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 05:55:00+00:00,360.6,378.35,358.2,372.3,58825.0,67375.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:00:00+00:00,372.05,379.25,364.45,367.8,51025.0,53882.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:05:00+00:00,369.6,369.6,350.0,351.75,62270.0,80347.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:10:00+00:00,351.15,363.65,350.0,352.85,74490.0,66800.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:15:00+00:00,354.0,360.9,350.5,358.45,32370.0,66913.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:20:00+00:00,358.75,370.25,354.8,367.45,59475.0,53574.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:25:00+00:00,365.3,369.35,354.65,358.25,42705.0,66670.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:30:00+00:00,359.6,361.6,346.9,349.65,43290.0,53229.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:35:00+00:00,350.0,358.0,343.1,356.55,42185.0,79814.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:40:00+00:00,356.05,363.8,350.45,358.75,61620.0,53560.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:45:00+00:00,357.85,368.95,354.05,367.15,59475.0,66878.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:50:00+00:00,366.3,370.0,359.15,364.1,44460.0,66527.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 06:55:00+00:00,363.9,369.05,356.15,358.55,25870.0,66540.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:00:00+00:00,358.65,384.3,358.65,377.55,103480.0,65980.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:05:00+00:00,379.3,381.3,362.75,375.6,72150.0,64129.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:10:00+00:00,374.75,382.0,370.85,381.6,32175.0,63393.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:15:00+00:00,384.0,386.0,369.0,369.0,34775.0,63206.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:20:00+00:00,369.35,374.4,359.35,369.0,53365.0,63171.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:25:00+00:00,369.15,395.25,367.35,389.2,64350.0,63547.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:30:00+00:00,386.0,398.45,383.35,390.05,63375.0,63356.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:35:00+00:00,390.25,395.15,383.0,395.15,41210.0,63001.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:40:00+00:00,394.3,413.95,390.3,407.0,107380.0,62705.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:45:00+00:00,405.85,417.55,401.0,406.95,73645.0,61620.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:50:00+00:00,407.8,418.95,405.5,413.35,31200.0,60971.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 07:55:00+00:00,413.7,416.2,403.55,415.5,34905.0,60511.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:00:00+00:00,415.75,436.8,414.85,427.0,58500.0,59676.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:05:00+00:00,427.8,431.2,418.7,428.85,30745.0,59091.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:10:00+00:00,431.0,446.6,430.7,434.85,45305.0,59016.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:15:00+00:00,435.35,435.9,425.9,426.65,30745.0,58861.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:20:00+00:00,427.95,428.85,421.0,426.4,27235.0,58697.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:25:00+00:00,427.15,432.6,420.1,423.0,35100.0,58507.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:30:00+00:00,423.8,429.6,421.85,429.0,19110.0,57834.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:35:00+00:00,428.8,442.35,427.0,440.25,30225.0,57697.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:40:00+00:00,440.6,471.95,439.5,471.95,41925.0,57457.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:45:00+00:00,472.15,498.85,470.95,494.7,48165.0,57291.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:50:00+00:00,494.5,494.85,479.85,490.85,38025.0,57049.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 08:55:00+00:00,489.55,497.85,485.0,489.95,20735.0,56893.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:00:00+00:00,491.3,499.0,485.0,488.6,32045.0,56549.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:05:00+00:00,489.5,492.85,472.8,485.8,20410.0,48013.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:10:00+00:00,484.85,484.85,465.7,482.45,30225.0,45759.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:15:00+00:00,482.8,542.5,480.2,533.0,86450.0,45217.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:20:00+00:00,536.1,536.1,506.0,517.0,55510.0,43758.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:25:00+00:00,517.4,526.3,509.0,517.0,28275.0,43082.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:30:00+00:00,517.7,524.0,494.8,500.85,37115.0,33964.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:35:00+00:00,503.45,520.2,498.6,510.2,26585.0,33639.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:40:00+00:00,509.35,513.2,490.0,498.55,34125.0,50091.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:45:00+00:00,495.8,526.0,450.0,479.9,95680.0,40707.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:50:00+00:00,476.1,603.85,450.45,560.75,106015.0,39550.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 09:55:00+00:00,562.45,585.55,555.0,582.6,74100.0,38727.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 10:00:00+00:00,582.0,582.95,580.0,582.85,79885.0,37461.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-15 10:05:00+00:00,582.8,583.3,582.0,583.1,26780.0,29218.0,NIFTY,2026-09-15,23700.0,PE,3
